,HR_mean,HR_std,meanNN,SDNN,medianNN,meanSD,SDSD,RMSSD,pNN20,pNN50,TINN,LF,HF,ULF,VLF,LFHF,total_power,lfp,hfp,SD1,SD2,pA,pQ,ApEn,shanEn,D2,subject,label
884,92.24111105483782,16.195105453057426,657.4885670731708,119.00877357845488,687.5,118.00230061349691,116.99278780697674,166.1681538349824,0.01705729166666666,0.01197916666666667,578.125,1002.5667697744805,2462.033203953794,0.0,365.0382729733098,0.4072109052649869,3829.6382467015837,0.2617915074976018,0.6428892353146697,117.86054405443748,41673.323534424,4911640.584323807,0.002828201210231757,0.20106820844676052,4.7151885717913515,1.5782441180570748,16,0
885,89.27259534264928,12.205545988919964,684.4135802469136,92.5338998649623,687.5,81.61878881987576,102.43740684764376,130.97728432859327,0.014973958333333334,0.007942708333333333,546.875,536.8813812960741,2251.413049836735,0.0,682.8758908542935,0.2384641864517073,3471.1703219871033,0.15466869427159988,0.6486034509962891,92.90366722801537,25893.27415324146,2405580.125376516,0.0035879459151512976,0.31111865310175,4.41596797566592,1.6963312630026297,16,0
886,73.1214636804039,13.006212629601393,845.0520833333335,140.41788052248992,851.5625,140.4789719626168,110.80497396967242,178.9192103159788,0.011848958333333331,0.009895833333333331,593.75,997.0626940259109,4779.651553886682,0.0,860.7927379873993,0.2086057284270287,6637.506985899991,0.15021644363523293,0.7200974046490741,127.09341931653157,48458.211700703156,6158719.8190067215,0.002622742665402309,0.09425843618249274,4.8000207540911735,1.0449552000300213,17,1
887,68.30920497507756,10.404145146543208,898.2979910714287,132.53311501358922,914.0625,145.27027027027026,103.35965391575485,178.28816416683966,0.012760416666666666,0.01145833333333333,546.875,939.447753696268,4602.951881405945,0.0,1405.947295680053,0.20409680090101645,6948.346930782264,0.1352044972789668,0.6624528002501066,126.63798702554807,48111.53927364863,6092748.486315463,0.0026321749197267827,0.06588499481088306,4.745373758820178,1.0843941343119041,17,1
888,66.17993456374272,9.98144579122465,926.4380530973452,133.1951543762269,937.5,143.41517857142858,106.45034055364016,178.6045588686378,0.013151041666666669,0.011328125,578.125,1553.0812457721304,4869.542001560503,0.0,1050.5673793883147,0.3189378478046656,7473.190626720949,0.20782037062174927,0.6516014704815764,126.85871108728908,48279.397736184845,6124662.168882992,0.002627595144837732,0.05291947113868378,4.790917162960625,1.0871666972850949,17,1
889,66.45313282402165,9.207898903987672,919.7741596638657,123.21340700289164,937.5,128.17796610169492,84.76934589764218,153.67313687785955,0.0140625,0.01197916666666667,500.0,2101.826465086592,3907.7404421750593,0.0,692.4077585132719,0.5378623519623298,6701.974665774923,0.3136130125677767,0.583072995207036,109.12605410024254,35725.487050467185,3898581.432626797,0.0030545714869075658,0.06197885411785009,4.7524489374038135,1.106598298561163,17,1
890,64.73833453108738,8.149903493555499,941.0752118644067,114.46630506248772,945.3125,120.19230769230771,86.03060560687003,147.80884929356287,0.01341145833333333,0.0109375,484.375,1790.756606510838,3733.887922544196,0.0,349.7876342623514,0.4795957039038956,5874.432163317387,0.3048390987801567,0.6356168253776565,104.96189120731049,33050.99581744584,3469095.027284024,0.003175755786211644,0.09067782069085073,4.626879064515995,1.1148855083182472,17,1
891,64.68060234720298,7.630510947157565,940.3286637931036,108.55603060520248,937.5,117.1195652173913,86.72438443905325,145.73301414931169,0.01328125,0.010416666666666666,484.375,1626.1287487281204,2898.8477135839867,0.0,241.4366148471217,0.5609569419973628,4766.413077159229,0.34116404147189217,0.6081822256395145,103.49960421680773,32136.50421910754,3326115.4675894026,0.0032206242319060183,0.12841837321457206,4.579669578852749,1.090110671915956,17,1
892,66.14183930470129,10.2612830293418,926.9021739130437,129.8571903537823,937.5,130.7565789473684,99.10819009988705,164.07228980816578,0.013151041666666669,0.010807291666666666,593.75,1975.28554436072,4554.714599308418,0.0,429.06481474043954,0.4336793231041621,6959.064958409576,0.2838435272792957,0.6545009461083333,116.5286832765244,40736.80207848161,4747005.9071018435,0.002860526043552111,0.07631270828134706,4.7507070396172,1.147821171006241,17,1
893,65.87121430974805,10.182213315188413,930.8792372881356,131.46054131458365,937.5,139.2895299145299,98.55841613705894,170.63216149148556,0.013671875,0.011848958333333331,546.875,1818.1173059551904,4905.96347504363,0.0,436.3869315035781,0.3705933228414469,7160.467712502397,0.253910411854899,0.6851456737215177,121.17228924026584,44048.171039179935,5337417.721664214,0.002750903984923361,0.07882915093768972,4.765331028790031,1.1302618021576814,17,1
894,67.59133581831112,10.2358309425538,907.0184426229507,129.66531601901985,906.25,128.35743801652893,95.16423426861643,159.78693118681255,0.0140625,0.011848958333333331,546.875,1898.2891783049452,4075.2235437564173,0.0,808.2172010916812,0.4658122819331672,6781.729923153044,0.27991223475652194,0.6009120961664182,113.45607442944487,38616.84247481921,4381315.3540532375,0.0029379945940278753,0.08335702271389511,4.807729247988823,1.14871520253635,17,1
895,67.61884943136698,9.885773070962578,905.2579365079364,124.53015044378418,906.25,117.75,89.01685233707155,147.611186906684,0.014192708333333331,0.011588541666666669,546.875,2116.1675256399953,3585.8536956251105,0.0,893.132176724138,0.5901432978768227,6595.153397989245,0.3208670667592328,0.5437104308625148,104.79629938561456,32946.79309475807,3452701.9929541643,0.003180773894570272,0.04741960274752266,4.814117694665349,1.1762230594402965,17,1
896,68.07742422613148,9.384318832458717,896.8505859375,114.20922183517293,890.625,114.41929133858268,85.69123828483947,142.95021003556658,0.014713541666666666,0.011328125,578.125,1377.304920214822,3100.202795698321,0.0,953.9640831043004,0.4442628469743651,5431.471799017444,0.25357858259781024,0.5707850303593861,101.48003241183656,30894.590934922202,3135184.089426337,0.0032847184358452525,0.090336153170667,4.696420294354229,1.265339379109326,17,1
897,68.65730391237106,9.533861209709688,889.1826923076923,111.76049270332493,890.625,107.07364341085272,83.86385095612219,136.0070241217898,0.014453125,0.010807291666666666,546.875,1629.4317063588016,2536.355789524476,0.0,841.42446571204,0.6424302588337943,5007.211961595317,0.3254169623447813,0.506540527738391,96.54259933386332,27961.4204584166,2699468.2121226033,0.003452707257037911,0.08893607079886667,4.631705597417509,1.3380939224868007,17,1
898,68.16489820975846,9.674193552671484,896.1693548387095,114.29035647442663,906.25,111.02642276422763,86.29333224559655,140.61794246066154,0.013671875,0.010286458333333331,546.875,3687.8011019101427,9522.451145813073,0.0,799.5649543356552,0.3872743525212658,14009.81720205887,0.2632297801407564,0.6796984577652919,99.83792497235984,29902.83378835966,2985436.876223198,0.003338744604574031,0.0820021762629386,4.682786885180302,1.2904413590123616,17,1
899,69.04415718608001,9.957283477138047,885.3236607142858,115.19045340757204,890.625,117.6801801801802,91.1766715805533,148.8684326771386,0.012630208333333334,0.009765625,546.875,1672.49776289261,3235.410428519233,0.0,54.295831038882454,0.5169352698347055,4962.2040224507255,0.33704735946479675,0.6520107625323582,105.7203944459242,33530.40540540541,3544847.6853912086,0.003152970957782727,0.05339585642241573,4.6657337182974645,1.2728660331961592,17,1
900,73.2826856520392,14.005557354275409,844.3181818181819,137.07526200417198,859.375,129.73050458715596,104.47331889961838,166.56733828196766,0.012109375,0.009895833333333331,578.125,2154.302009778049,3580.1285926863243,0.0,480.6893037191458,0.6017387236254504,6215.1199061835205,0.3466227590612854,0.5760353213981276,118.3248761072657,42002.328917399325,4969920.365367899,0.002817102745420624,0.04165653245910938,4.8095660558886015,1.1924936173690663,17,1
901,73.87236442291656,13.88548086680169,837.1394230769231,135.95152702573333,843.75,142.9004854368932,111.79508299692176,181.43508293708896,0.01171875,0.01015625,578.125,1661.9121374500828,4070.252807753953,0.0,523.4360997939725,0.4083068585528866,6255.601044998008,0.26566785917061503,0.6506573514640189,128.9148464423597,49857.11289977157,6427322.053533445,0.002585686152776616,0.049160578338554466,4.7963120171858185,1.0956638170948774,17,1
902,71.47266922295157,12.332325464156167,862.5606796116506,136.4304862117875,859.375,152.8799019607843,106.34879190520347,186.23192519875664,0.012239583333333331,0.0109375,593.75,1645.4991233634432,3629.534582200808,0.0,710.0104414561708,0.4533636713183421,5985.044147020422,0.27493516888804137,0.6064340534576884,132.3316846632815,52535.0242974665,6952048.269110167,0.0025189230695694797,0.05810330949424625,4.873943194306731,0.9890047493511128,17,1
903,71.91018950984287,12.395619202543848,857.753537735849,137.9783910497674,851.5625,149.70238095238096,106.9519214705179,183.982380594033,0.012630208333333334,0.010677083333333334,562.5,1994.0426301090745,4259.805278509775,0.0,680.635212360711,0.468106521246121,6934.48312097956,0.2875546158698267,0.6142931209425221,130.71641371146723,51260.342440762375,6700568.129478176,0.0025500495604867664,0.1092557799369862,4.832089626329532,0.9260282201078508,17,1
904,67.5010852500931,10.757886264082591,910.15625,135.75874690233064,921.875,148.64864864864862,95.55932505009494,176.71447407923068,0.013802083333333331,0.01171875,578.125,2463.6829999714623,4077.570193965255,0.0,942.5132350517557,0.6042037004335762,7483.7664289884715,0.3292036200419553,0.5448553522689765,125.51250446011231,47260.16632754915,5931741.836972162,0.0026557778825875163,0.0908632715878177,4.942343405013289,1.0697509892592612,17,1
905,65.73724229719524,9.927980522515963,932.5657894736843,133.3124907063254,937.5,150.02765486725662,98.28494691157877,179.3550334235996,0.013541666666666669,0.01171875,531.25,2158.482444228726,4241.564520058413,0.0,594.2360492472612,0.5088882731881679,6994.2830135344,0.3086066777755374,0.6064330699588084,127.37955874555408,48676.65595863621,6200410.957220227,0.0026168510600604322,0.07698769442204156,4.890581435194901,1.0843862499940635,17,1
906,65.25177571350414,9.687383616225537,938.733552631579,131.43302455357198,945.3125,147.81526548672562,100.51279347937187,178.75171149932538,0.013020833333333334,0.011197916666666669,531.25,2026.6523707513159,4280.096055348344,0.0,616.263211130251,0.4735062822290733,6923.011637229911,0.2927414363790144,0.6182419270150077,126.95648684525699,48353.848656269736,6138834.750847258,0.002625571497891417,0.052451511039387284,4.880254488793728,1.0837415777407526,17,1
907,64.64980280118886,9.373261837932821,946.5680803571428,129.3474995448403,953.125,143.018018018018,98.89233362893327,173.87882886762952,0.012630208333333334,0.010807291666666666,531.25,1345.8504146806615,4139.085089924647,0.0,1020.9061066542366,0.32515649846308503,6505.841611259545,0.2068679957334685,0.6362105531067964,123.50834041379996,45762.93045531328,5652103.593007886,0.002698873065709893,0.02841757964548108,4.86985570980104,1.1021003996352523,17,1
908,62.7230163220176,8.4321443920949,972.9456018518518,123.02414236441109,984.375,132.1553738317757,102.67754574326487,167.3550753113769,0.01145833333333333,0.00950520833333333,500.0,998.7694839119696,3933.998859505059,0.0,712.5287007220849,0.25388148791624865,5645.2970441391135,0.17692062545209758,0.6968630399332651,118.89112974395245,42405.30219538,5041614.285142435,0.002803685473013925,0.05539036998287017,4.69246010084521,1.1521803554027876,17,1
909,63.88560935817234,9.84674185380121,958.7155963302753,129.1686442884067,984.375,119.21296296296295,91.59345918149374,150.33659668637154,0.012109375,0.009375,578.125,1316.2661705257706,3602.983116286291,0.0,1189.0378297731156,0.3653267661943661,6108.287116585178,0.2154885887652291,0.5898516306647565,106.79249789703032,34213.912821261685,3653789.213013768,0.0031213178818491013,0.08055001963248731,4.745306578482811,1.1574676077359236,17,1
910,65.26404015413786,11.259284185636757,943.7792056074768,144.0135582469525,968.75,126.03183962264151,91.26696188521505,155.60746425035185,0.012239583333333331,0.009765625,578.125,1800.9865315329928,3541.803071059501,0.0,2068.094177717182,0.5084942599573281,7410.883780309677,0.2430191303658166,0.4779191222064342,110.55256905737338,36665.61157555593,4053477.555737475,0.003015156826978336,0.05591249949452415,4.796120548302183,1.1470755385103273,17,1
911,64.3783005329539,11.107287361891444,956.4525462962964,144.22869241900517,984.375,125.73014018691588,94.82404565717195,157.4791026968815,0.012109375,0.009765625,578.125,1632.3397779007078,3707.561549756499,0.0,1997.7750143216767,0.440273143410907,7337.676341978883,0.222460040730072,0.5052773353528175,111.878132778573,37550.149782060034,4201040.643172617,0.0029794323971518194,0.05539036998287017,4.908829549688519,1.1875029239279211,17,1
912,67.57867348174123,12.363531326244823,914.745145631068,149.5970882450142,921.875,138.17401960784315,103.36112621897324,172.5560259969009,0.011848958333333331,0.009635416666666669,578.125,2502.749191348232,4685.1028052600595,0.0,1606.2811541741635,0.5341930146203717,8794.133150782454,0.28459305180358235,0.532753225921216,122.61731255727786,45105.01601630751,5530655.846772602,0.0027184850685552605,0.017329945931896518,4.919476747082388,1.112999426235134,17,1
913,66.99373538339536,10.710042222646546,918.0782710280374,142.38804476864868,906.25,140.91981132075472,106.7746207256035,176.80275126188954,0.011848958333333331,0.01002604166666667,531.25,2189.1686733350834,6156.286695987904,0.0,1504.6786925150732,0.3555988831322265,9850.134061838058,0.22224760186934744,0.6249952190842695,125.6037824094007,47328.93046664421,5944692.684002033,0.0026538478932652387,0.016677753425093478,4.8020654133416025,1.0985353686551658,17,1
914,66.51282587036889,10.233870388010233,923.1880252100841,139.0416203274583,921.875,139.03601694915255,100.40779022751471,171.501423747611,0.01341145833333333,0.01171875,546.875,1701.22870935704,3729.483619983444,0.0,1681.547053987303,0.4561566379435103,7112.259383327786,0.23919666278552465,0.5243739603656636,121.78333405559921,44493.541361093,5418571.8108946085,0.002737101393374177,0.02663366976943582,4.9657835756215665,1.1292362902083002,17,1
915,69.6359602699676,9.607837407647716,877.2865853658536,115.29739155292879,875.0,124.7438524590164,85.30020793938795,151.11966847773218,0.014192708333333331,0.012109375,578.125,1959.0864650946253,6874.428022536834,0.0,731.216822268424,0.284981740833134,9564.731309899882,0.20482399365122697,0.7187267263244,107.2589288539332,34513.43345667932,3701873.903634925,0.003107744379838732,0.09394320801010814,4.808231888002956,1.2431534635456172,17,1
916,71.7697750043577,10.178093753543543,851.5625,111.62624971729082,859.375,122.6145038167939,85.72249914841484,149.60836676632945,0.015494791666666669,0.012890625,593.75,1147.72544466672,3266.5147126842853,0.0,364.97209323958435,0.3513608679642429,4779.212250590589,0.24014950257228904,0.6834839177273675,106.19181736115162,33830.10622339255,3592480.461382861,0.0031389738081201483,0.10858071784039502,4.710083655038113,1.2538325305636329,17,1
917,70.47397685270562,9.257428274441168,865.6015037593985,109.60032927956848,875.0,119.55492424242424,77.8400306621157,142.6620141596596,0.01614583333333334,0.01328125,515.625,1620.4065617887095,3031.287063256059,0.0,356.7553886696367,0.5345605770666104,5008.449013714406,0.3235346026986847,0.6052346854197027,101.25474120767821,30757.56785110167,3114349.5729409023,0.0032920269150621896,0.11842216071659363,4.633473632058809,1.2718694400737305,17,1
