,HR_mean,HR_std,meanNN,SDNN,medianNN,meanSD,SDSD,RMSSD,pNN20,pNN50,TINN,LF,HF,ULF,VLF,LFHF,total_power,lfp,hfp,SD1,SD2,pA,pQ,ApEn,shanEn,D2,subject,label
815,78.79410448534415,11.810128068461134,774.7661564625852,90.88675284968956,796.875,56.50684931506849,85.31276410067747,102.32932980340338,0.010546875,0.004296875,531.25,1263.1025938645178,1096.7988347683133,0.0,263.53832690440527,1.1516264914079108,2623.439755537236,0.4814681149809197,0.4180766234304883,72.60541432009288,15814.638565777046,1148228.3853907618,0.004591025840907382,0.5556634393578257,3.9806160359856513,1.84723720632876,15,0
816,76.7796894429385,6.759880481013219,786.9510135135135,63.18638745634697,796.875,41.24149659863946,54.947165910879725,68.70263519933812,0.01002604166666667,0.003645833333333333,406.25,812.9343221322489,367.5461485857995,0.0,236.9993828519856,2.2117884387039863,1417.4798535700338,0.573506791002927,0.2592955008567535,48.745252073700364,7128.298799185766,347470.7218229658,0.0068382728399752684,0.6390778295879391,3.752274955611677,1.400589008014901,15,0
817,76.34388661476667,6.805773087690342,791.5603741496599,64.16512226541926,796.875,42.059075342465746,57.00258382152462,70.83968083633036,0.010416666666666666,0.003515625,406.25,737.1248037976338,547.1167270011515,0.0,289.5291328551201,1.3472898330817846,1573.7706636539056,0.4683813346006924,0.3476470489867196,50.26359289231734,7579.286311333844,380962.1615671979,0.006631705259260971,0.6446343358191813,3.73151807260234,1.4130431844842315,15,0
818,76.87906060307436,6.825378972446325,786.1064189189191,64.62425074854634,796.875,44.11139455782313,56.81233115578456,71.92674121069629,0.011067708333333334,0.0041666666666666675,406.25,735.3066258782508,521.6735189191921,0.0,295.7764214952452,1.4095149537236729,1552.756566292688,0.4735491974983853,0.3359660685027552,51.03371119435238,7813.3190348057005,398742.6670916103,0.00653163027991234,0.5749538464497821,3.7941651087102417,1.3734706330074828,15,0
819,76.88400594319752,6.5552837065286695,785.8333333333335,64.63908883605612,796.875,36.59815436241611,42.56129503058936,56.13277774541454,0.010807291666666666,0.0037760416666666663,406.25,1094.8543513150757,470.71246250200005,0.0,145.233298108395,2.3259514853198167,1710.800111925471,0.6399662612149583,0.2751417066323562,39.82010650669535,4756.922646613686,189421.16643226813,0.008370980456249823,0.5809483450108894,3.8524572791175697,1.3883335371367609,15,0
820,76.96158345822036,6.158735988386103,784.2708333333335,58.87112587513131,781.25,33.66191275167785,36.77665193273647,49.85625835823645,0.010677083333333334,0.003385416666666667,359.375,931.9990478670253,360.06158451724787,0.0,65.23988220371861,2.588443443964181,1357.3005145879915,0.6866563725940481,0.2652777190072344,35.344339909210525,3747.667090853436,132458.819525686,0.00943102443530056,0.6321430948260209,3.683444101258865,1.3321950892429333,15,0
821,77.69836363076939,6.237166391067992,776.9039735099337,58.93602267696243,781.25,35.625,37.24391728859895,51.53882032022076,0.011067708333333334,0.003645833333333333,359.375,850.6653223758893,361.07359723339135,0.0,217.47925063705003,2.355933330195935,1429.2181702463306,0.5951962689008315,0.2526371443844428,36.56284955090179,4010.5259018456372,146636.25516917676,0.009116721957605515,0.5803537612679426,3.7242626174151217,1.4155090265036272,15,0
822,68.12691368376608,12.745618657324314,905.9659090909092,137.99597110914277,937.5,127.00688073394495,112.59594129556127,169.73094517500337,0.012369791666666666,0.009765625,593.75,897.1702111220637,4169.01853943693,0.0,1347.1735319510915,0.21519938149357234,6413.362282510086,0.13989077360696453,0.6500519315439708,120.56125161123508,43605.0461702026,5257078.942845319,0.002764846323993123,0.07177580591878918,4.776661877775908,1.2324727467592058,16,1
823,65.52758604149915,10.160886467256153,934.4031531531532,123.09964204126776,968.75,103.125,108.23677223400726,149.49904510944666,0.01171875,0.008072916666666667,562.5,1631.7358616644244,2263.625442242464,0.0,1254.7979170103936,0.7208506457004402,5150.159220917282,0.3168321194881039,0.4395253321584289,106.18869502791064,33828.11685519184,3592163.5841044886,0.003139066105348785,0.07112475292392073,4.6762738620773785,1.3908059947039864,16,1
824,64.01083862665244,8.46051459467699,952.0188053097344,112.32234648166826,968.75,92.35491071428572,98.89953155579815,135.31646934131854,0.011328125,0.008333333333333333,546.875,818.4467186703423,2499.678391624066,0.0,1627.2358301825616,0.3274208079778572,4945.36094047697,0.16549787336481145,0.5054592418451417,96.11241477420641,27712.788821187267,2663543.053731941,0.0034681610499166203,0.14401170680678188,4.602574837361779,1.3913152977117529,16,1
825,66.94437977251808,11.12329520406302,917.5204918032788,130.5789817762619,945.3125,94.13739669421487,106.5901899628759,142.2087129984867,0.012109375,0.009114583333333334,578.125,1153.2948652417497,2505.5553790615704,0.0,2883.499432014723,0.4602951005911128,6542.349676318043,0.176281446620996,0.38297484894932543,100.96982519029305,30584.71679687501,3088133.508475089,0.0033013163358965496,0.0989474160929511,4.821479092927671,1.4193933476464016,16,1
826,67.55043764974046,10.942282366897206,908.59375,128.33522514501166,921.875,95.98214285714286,103.92691998168112,141.46864120478338,0.011848958333333331,0.009244791666666669,578.125,1816.8550294961483,2826.216182335807,0.0,2431.3314813324578,0.6428577689320838,7074.402693164413,0.25682097956505506,0.3994989124759065,100.4553300428395,30273.820002047436,3041166.579963192,0.003318224460475937,0.08475739092522527,4.771829375574572,1.293930232935578,16,1
827,68.34411720486308,12.082586505924725,900.8665966386554,132.48092530677698,921.875,118.24682203389831,120.21562268687772,168.62415858681157,0.012369791666666666,0.01015625,562.5,6167.621520797829,37180.35012642552,0.0,2278.5059312780795,0.1658839010344408,45626.477578501435,0.13517636793649676,0.8148853932994465,119.73751474524894,43011.21731210615,5150056.267119418,0.002783867145084198,0.08990967501619007,4.738240957984615,1.3361705835315612,16,1
828,67.77924725298446,11.504455998475988,906.5126050420167,127.59876035304545,953.125,104.8728813559322,110.87988804008836,152.6193657950326,0.01197916666666667,0.008854166666666666,546.875,2120.2492368054195,2913.068341623365,0.0,1337.095167096248,0.7278405406801642,6370.412745525033,0.33282760811610085,0.4572809420660667,108.37692757322243,35236.675290634485,3818842.6058942494,0.0030756853953820035,0.1485505490487844,4.5828373742380535,1.4729601632927014,16,1
829,67.04243711313596,11.5996792158583,916.9756355932203,129.19501959255146,968.75,106.03632478632478,111.00978105707158,153.51506005773481,0.01171875,0.008333333333333333,546.875,2108.55469226256,3375.9425389136873,0.0,876.1940510516026,0.624582518202769,6360.691282227849,0.3314977254365398,0.5307508868330509,109.0177704590076,35654.62282755859,3886987.4872172736,0.003057605488810396,0.16603775815724298,4.538994498055616,1.5029057487966844,16,1
830,66.16251279268685,10.730423055762943,926.1853448275862,121.35350350625713,968.75,104.4836956521739,108.37793238816407,150.54108703563145,0.01171875,0.008203125,546.875,1392.4186250298126,2865.667955631229,0.0,1022.3434472385032,0.4858967077094948,5280.430027899544,0.2636941721929588,0.5426959434156421,106.91409211632829,34291.8692791762,3666284.0709549333,0.003117767983014332,0.16892107124431546,4.506116764342852,1.462100179208048,16,1
831,64.75985966662087,8.1832603534534,939.2510775862069,102.29081431820705,968.75,82.6086956521739,89.19565316735368,121.57327478234824,0.011328125,0.00703125,500.0,906.1719585120212,2053.468116515269,0.0,1084.846428948637,0.4412885455703072,4044.486503975927,0.22405117624232648,0.5077203532504336,86.33956332817446,22363.560587099546,1930860.0555533476,0.003860725262952071,0.22168998940296006,4.29508173477049,1.4873481305840142,16,1
832,66.32656901068071,9.198412545766926,919.5449561403508,109.35997030468658,921.875,76.18915929203541,79.24072611744951,109.92670589646444,0.011197916666666669,0.006901041666666666,531.25,837.1471672651642,2305.3334977698028,0.0,1320.8667068725965,0.3631349512229041,4463.347371907563,0.18756038854026744,0.5165032666468306,78.07461238560492,18286.935297487362,1427745.3850719626,0.0042694202782208365,0.17212536535450518,4.435403229827087,1.4666211146984731,16,1
833,68.01765413444612,10.237438550655472,899.2259174311928,115.8585045821873,906.25,88.25231481481481,87.8834504482908,124.54706713877435,0.011197916666666669,0.007421875,562.5,1265.1109333149925,2315.0073643470937,0.0,1226.3427866879542,0.5464824660166013,4806.4610843500395,0.2632104808742187,0.4816448783669167,88.47268210873231,23482.24643853842,2077537.3243557212,0.003767641325982057,0.15442009456886294,4.5481553042792315,1.4131311829234925,16,1
834,71.45894445088899,12.247140074778388,860.6651376146788,125.07395390393856,890.625,112.1238425925926,113.64890259040341,159.6490812304646,0.011848958333333331,0.008203125,562.5,2027.5137677218052,2732.2116650740177,0.0,522.9357397370703,0.7420778534985424,5282.661172532894,0.3838053779151743,0.5172036547185924,113.4129576768678,38587.49690704504,4376322.153574967,0.002939111545640621,0.12390308655030413,4.699269695123369,1.3407327651761023,16,1
835,74.2718751506694,13.672596252104585,830.9895833333335,128.35636080943965,859.375,103.9915966386555,104.79487733633806,147.63542422940014,0.012239583333333331,0.008203125,578.125,1603.746802302619,3805.2275197465865,0.0,773.8581879869159,0.4214588468048877,6182.832510036122,0.2593870689039981,0.6154505258827325,104.83277033008561,32969.729205241434,3456308.0496181906,0.0031796673147506354,0.1241030314892928,4.714696315470759,1.4130389390972335,16,1
836,76.90876374812508,15.294163441200585,806.1197916666665,133.8424499370993,812.5,118.43487394957985,121.66466373378384,169.79137130286557,0.012369791666666666,0.008333333333333333,578.125,1940.4008627740288,3772.264165443064,0.0,575.1921787464066,0.5143862618502814,6287.857206963498,0.30859493129473875,0.5999284082446183,120.5646830809181,43607.52841920666,5257527.84380378,0.0027647676319077085,0.10805645581799528,4.673202684211074,1.299408675427437,16,1
837,71.32307852433547,11.3139827281766,860.0315126050419,121.02047301720756,859.375,108.97775423728814,107.95579445788364,153.3968854821883,0.012369791666666666,0.008203125,562.5,937.5014195193038,3427.936796093938,0.0,994.3240737947694,0.2734885370662513,5359.7622894080105,0.17491473854577447,0.6395688112639332,108.91587797826323,35588.005427327786,3876098.8566126036,0.0030604659258208237,0.1207201406059788,4.6657571256019965,1.3050396915281934,16,1
838,66.98575493507029,9.634607867731226,912.8707627118644,121.29381845411983,921.875,98.95833333333331,98.22815974821764,139.4328623518591,0.01171875,0.007942708333333333,562.5,960.1151370767717,3133.680203912817,0.0,1330.0534005759293,0.3063858066556825,5423.848741565517,0.17701731424015488,0.5777595123363127,99.01575885104009,29412.361502541982,2912287.2937753117,0.003366467491652536,0.09805428408705108,4.7674149788987465,1.2920234259909429,16,1
839,64.17019986374792,8.669090040041636,951.171875,120.90684380392712,968.75,114.44256756756756,107.44070984883714,156.97326971264656,0.01197916666666667,0.008463541666666666,531.25,489.8264936430768,3935.9067839421427,0.0,1201.8936325396226,0.12445073537856358,5627.626910124843,0.08703961749166676,0.6993901420261048,111.49984970819855,37296.64945485258,4158570.808835428,0.0029895406514509728,0.09074973396610543,4.742031374047324,1.2230159953371935,16,1
840,63.759106225289386,7.9061333408004515,954.5940170940172,110.31500267249324,968.75,90.2478448275862,75.80294322948009,117.8590671025181,0.012760416666666666,0.009244791666666669,500.0,1196.7907652792198,2393.664548126261,0.0,1042.0540175882848,0.4999826588968186,4632.509330993766,0.2583461100168976,0.5167101406815239,83.69853661439102,21016.33509417166,1759036.4923798374,0.003982546730405086,0.11085007183619401,4.651724549637749,1.2544439257002402,16,1
841,66.26594127166179,10.22328663124967,924.4342672413792,125.26816543240056,929.6875,97.69021739130434,102.03107788996216,141.25763494178938,0.012109375,0.009244791666666669,562.5,1424.7032807840753,2485.3815957395364,0.0,1605.6540410607367,0.5732332142582509,5515.738917584348,0.2582978096084419,0.450598121643514,100.3190897953356,30191.759332093832,3028809.8155154837,0.0033227308383018427,0.08759844535391093,4.702780268651607,1.2938279561506922,16,1
842,70.68418460907702,12.592289180775385,871.82418699187,131.9817145553932,890.625,104.38012295081968,120.13899949720656,159.14958142394855,0.0125,0.00950520833333333,578.125,1957.2852044706628,2820.405852561081,0.0,1356.0987290637206,0.6939728914167944,6133.789786095465,0.3190988398245378,0.4598145601524507,112.98924028173063,38299.705258327966,4327454.600152682,0.002950133415378229,0.1209582642888325,4.793744000659711,1.358836740567618,16,1
843,72.59132538498896,13.457600428307474,851.25,136.09509542962965,875.0,108.61895161290323,114.5598352852972,157.86713562385506,0.0125,0.009765625,578.125,2297.156767602788,2816.336078833964,0.0,1405.6952674378006,0.8156543478127334,6519.188113874552,0.3523685353876861,0.4320071809003421,112.08163683690792,37686.879948121554,4224007.191861508,0.00297402271005707,0.1190093658175524,4.816258994073131,1.3183292485530995,16,1
844,70.95443355439299,12.921143585591354,869.53125,133.7535593860496,906.25,103.59768907563027,112.72564224736004,153.09980928103974,0.011328125,0.008723958333333334,531.25,1381.380027362144,2737.3847825233192,0.0,2495.1236302451475,0.5046349479917795,6613.888440130611,0.2088604970988692,0.4138843295139192,108.71370643420505,35456.00989998754,3854554.251595513,0.003066157380395001,0.11235477419166884,4.745676567644576,1.3258142568154856,16,1
845,68.51515934758335,11.507942943136873,896.1559734513273,123.88747786268105,921.875,100.16741071428572,98.45772829798159,140.45438558764758,0.011328125,0.00859375,578.125,1080.3602743192398,3990.2892089631373,0.0,2303.4074895496137,0.2707473613422541,7374.05697283199,0.14650826245302653,0.5411253565933156,99.7576945834234,29854.79288579875,2978245.3105528736,0.003341429798726753,0.1441232169709643,4.6235489383301545,1.3410062759435228,16,1
846,67.83553145029539,11.149783628299112,904.1940789473683,121.90369443145529,921.875,109.2367256637168,105.90243564090936,152.1446289173794,0.012109375,0.008984375,546.875,1051.4103547050722,3157.939253333373,0.0,1470.1873516551702,0.3329419188780318,5679.536959693614,0.18512254822297888,0.5560205481088601,108.06171054925215,35031.99986049108,3785617.8288858295,0.003084657198549593,0.14295866742526275,4.576069836092367,1.3900280270751342,16,1
847,64.98058127706774,8.36301151487185,936.6319444444445,105.22108123171415,937.5,87.32476635514018,84.15549044006038,121.27555973973864,0.011197916666666669,0.0078125,546.875,1452.1245976197788,2976.6501346361574,0.0,568.1631235998906,0.4878385204639695,4996.937855855826,0.29060289311344123,0.5956948476251054,86.1423338555305,22261.505046233022,1917657.9998191819,0.0038695646892080654,0.197784386091552,4.400980148535911,1.411507381455292,16,1
848,66.99565259465774,10.862655393915038,916.1261792452831,129.0493411735829,937.5,112.5,110.02992693548686,157.3621136787015,0.01171875,0.008463541666666666,562.5,2697.809884245929,4905.370127307271,0.0,495.7160148671721,0.5499707084747244,8098.896026420372,0.33310834902004943,0.6056838007680158,111.80529856317965,37501.274360405216,4192841.176364818,0.00298137331250872,0.1092557799369862,4.680533668157168,1.2864704947982388,16,1
