,HR_mean,HR_std,meanNN,SDNN,medianNN,meanSD,SDSD,RMSSD,pNN20,pNN50,TINN,LF,HF,ULF,VLF,LFHF,total_power,lfp,hfp,SD1,SD2,pA,pQ,ApEn,shanEn,D2,subject,label
1046,93.46273609426441,21.497430830985934,665.8564814814815,146.7109651524158,703.125,144.93936567164178,141.54693374687562,202.5906073203797,0.013671875,0.0109375,578.125,1052.5718253446876,5222.697690399151,0.0,404.07671837560457,0.20153795753478573,6679.346234119444,0.15758605534894107,0.7819174972126106,143.78537056517746,62022.698365696204,8917956.667963853,0.002318270155184073,0.15288761457578648,4.814833769996009,1.3760755625003254,15,1
1047,89.7056366574505,20.52165614918466,700.0762195121953,140.82470204417214,718.75,159.45184426229508,148.90441723815022,218.16832059600296,0.0125,0.010286458333333331,578.125,973.0467655491193,5105.799784432003,0.0,304.1695959398488,0.19057675714508385,6383.01614592097,0.15244309951666646,0.7999039431687534,154.90421934362791,71985.95151137633,11150927.622578,0.0021518673587185627,0.1934255947026342,4.7358332969342625,1.415090303807088,15,1
1048,85.452738672624,17.561335151471383,730.126096491228,140.5531780485355,734.375,155.14380530973455,141.01189425021172,209.65198459832837,0.011848958333333331,0.009244791666666669,593.75,1232.6607908836536,5249.312200447404,0.0,237.5754530461004,0.23482329566501925,6719.548444377159,0.18344399197168226,0.7812001422268141,148.90344458606805,66516.70742878871,9904566.85867034,0.0022385871210700067,0.13832815287867373,4.753754315598385,1.3721462742873611,15,1
1049,87.07727532912442,14.861986630470119,706.9052419354839,107.8408201128068,703.125,107.08841463414636,118.0701503315545,159.40040447931972,0.011588541666666669,0.007942708333333333,546.875,5939.725270395122,16390.629433717826,0.0,1313.8773531060565,0.3623854284800237,23644.232057219007,0.2512124418344819,0.6932189378810243,113.1737797045321,38424.91323782988,4348692.665943918,0.002945322973250357,0.21023377070264004,4.446960001193597,1.6555109544798716,15,1
1050,83.24787131014376,12.266877083605074,735.6971153846154,104.72668281121356,726.5625,89.02616279069767,102.51730766432048,135.7772294310675,0.010807291666666666,0.007421875,578.125,85418.99725436926,392204.8230940694,0.0,16431.026201235687,0.21779180730238426,494054.8465496744,0.17289375430867446,0.7938487514758858,96.382346389312,27868.670086527974,2686047.8136891974,0.0034584480023646443,0.20814952753539195,4.446359160491612,1.6501639173853848,15,1
1051,83.47505281471176,13.740951928861588,737.1735074626864,115.03940344415585,734.375,108.90507518796991,115.58371306192892,158.80777728713318,0.011848958333333331,0.008463541666666666,562.5,3643.567070904221,42549.32424358892,0.0,639.0460824480332,0.08563160839042495,46831.937396941175,0.07780090411425515,0.9085535770802432,112.70500728236144,38107.25599955143,4294878.564940255,0.002957573415511421,0.18113504737438912,4.659613554447093,1.5347666659333596,15,1
1052,86.28491875809006,16.04798429025114,709.9743150684932,127.04308229811191,718.75,121.98275862068964,127.8407874823765,176.70048201639855,0.01328125,0.009765625,593.75,2372472.629040849,8779155.874707587,0.0,712342.8305494285,0.27023926478807064,11863971.334297866,0.199972889531704,0.7399845825088684,125.37164504737335,47154.14814565374,5911793.123828159,0.002658761741599377,0.23470520110260476,4.723412695225703,1.3938805739260731,15,1
1053,86.91689797321834,14.392620673083426,701.875,104.7616341987848,718.75,89.86996644295301,104.16344087989063,137.5741010670103,0.011848958333333331,0.007682291666666665,578.125,422.80179539405776,2165.2721489353667,0.0,600.8871297841589,0.1952649673168998,3188.961074113583,0.1325829276582128,0.6789898335580138,97.60764537317242,28581.75730588496,2789798.0312548988,0.0034150330341331074,0.3269249983336566,4.473873026273694,1.5398344567588758,15,1
1054,88.58225280747936,15.327216541042807,688.2595486111112,113.950219736931,718.75,104.45804195804196,114.88552844838803,155.2744897804318,0.012760416666666666,0.008333333333333333,578.125,478.49692517809984,2787.962458676443,0.0,425.55485622345736,0.1716296156316471,3692.014240078,0.12960321766472674,0.7551331813437271,110.18146167562624,36419.86349093248,4012793.793457718,0.003025312319005762,0.2149339514903481,4.5844952863128166,1.4759116522354112,15,1
1055,86.47225094499859,13.016176934502912,702.4828767123288,96.19522172551201,718.75,76.61637931034483,104.29754213965622,129.41424525530408,0.010807291666666666,0.005859375,562.5,653.6916374625689,1449.9572003182445,0.0,453.64828123132594,0.4508351262499976,2557.29711901214,0.25561818085302657,0.5669881647848373,91.803673349183,25283.743321210484,2321140.512904994,0.003630936771619932,0.3217506572650537,4.359345285252349,1.6735488712082744,15,1
1056,86.21721843511584,11.070442139158446,705.8515100671141,79.13010213562767,718.75,62.18327702702703,83.72003978978381,104.28712770147123,0.011328125,0.005208333333333333,484.375,486.87113916041216,1107.2725153014242,0.0,335.1525971223588,0.4397030834165291,1929.296251584195,0.2523568574606568,0.5739256033863198,73.97247380238072,16415.780641331705,1214315.903436538,0.004506180693967889,0.40122084959884496,4.178448327512571,1.6806283603084151,15,1
1057,86.15826276597929,11.712816944606187,707.2849025974026,81.85189707848961,718.75,68.32107843137257,89.99638219478999,112.99167476489792,0.012369791666666666,0.00546875,484.375,531.2854019460027,1282.2038366209265,0.0,286.2905914013056,0.4143533085551616,2099.7798299682345,0.2530195758447875,0.6106372764997573,80.15796394335395,19275.897550632093,1545116.7008393519,0.004158455591123715,0.5732575985602866,4.0328820722700085,1.6639381398633035,15,1
1058,86.29366032838112,10.615843496813193,703.8825757575756,71.15303702201602,718.75,55.16387195121951,77.48256782965771,95.11362197986179,0.012109375,0.004427083333333333,468.75,482.56695000443926,983.0824734067456,0.0,109.0211708884531,0.4908712779022147,1574.6705942996384,0.3064558084410468,0.6243099204148082,67.46063068131812,13652.810075763598,921027.1782832671,0.00494115352861122,0.7253064883881981,3.6999534181725915,1.5706637689678835,15,1
1059,86.98865520564813,13.920254038978507,704.9955985915492,98.32377307256976,718.75,88.65248226950355,113.99495009131155,144.40952620539008,0.011588541666666669,0.006380208333333333,562.5,517.9600412531596,2357.4887247742035,0.0,218.9210167390762,0.21970838537213747,3094.369782766439,0.1673878940189531,0.7618639303886148,102.45333774743588,31490.059246770503,3226261.675696145,0.003253513654724009,0.547702516842401,4.024749358916038,1.6973863830795812,15,1
1060,87.85417456300274,14.802147721325905,699.1332116788321,98.911827122921,718.75,83.18014705882355,103.57318136535221,132.83953012137482,0.01145833333333333,0.0061197916666666675,562.5,17659.558327000337,60194.95232397143,0.0,4982.827578389572,0.2933727438134007,82837.33822936132,0.2131835559238308,0.7266644922523064,94.27771659050804,26664.86353656046,2513902.4474244188,0.0035356534437629102,0.4543279352948328,4.24504212330017,1.6453289562946516,15,1
1061,92.41804163752985,19.393193190018934,674.75,125.41157243253113,687.5,126.63810483870968,124.14365420622391,177.3382544089529,0.0125,0.008723958333333334,562.5,1405.7366258709894,15681.907328426503,0.0,425.5136707180309,0.08964066656119174,17513.157625015527,0.08026745695836465,0.8954357440389109,125.90576283408674,47556.783344499905,5987673.08492465,0.00264748273494507,0.2013967689283671,4.712011423615495,1.4372585757116751,15,1
1062,89.35732152919748,19.566445277681147,702.6785714285713,146.9945869358303,703.125,161.65865384615384,141.9007508301793,215.103099581385,0.011067708333333334,0.008854166666666666,578.125,2132.4640562492973,5939.16497772339,0.0,92.98823874782568,0.35905115689625394,8164.617272720513,0.26118359073293634,0.7274272362486888,152.83012346621848,70071.13991609876,10708980.964796044,0.002181070889516184,0.11017645525676213,4.887543437569303,1.1472456854141924,15,1
1063,71.60958922642939,13.196475800170518,868.3401639344263,167.53459107459122,843.75,151.30208333333334,123.04763282394501,195.02061522973239,0.006510416666666667,0.005729166666666665,593.75,5116.712489256145,5417.81857143605,0.0,849.0653451739897,0.9444230037957706,11383.596405866185,0.4494811926588864,0.4759320673600255,139.06401260048307,58016.398801641946,8067993.213986186,0.0023969776730876197,0.006297787702292722,4.735756141012377,1.0344463536529735,15,1
1064,93.72034076185251,22.13190045246772,666.4126016260162,143.62047534651873,671.875,154.58504098360658,140.40863616323477,208.8327560636093,0.012369791666666666,0.009635416666666669,593.75,1043.9881333248363,4239.702433361803,0.0,275.7219209432376,0.246240897736076,5559.4124876298765,0.18778749294962208,0.7626169928558942,148.26793799055676,65950.14430791477,9778291.906714177,0.0022481821616387727,0.1323213328226025,4.904170376937539,1.1851194528532427,15,1
1065,87.78882550497677,16.258134256813246,705.5397727272727,123.37700552369476,703.125,131.30733944954127,126.39203511364622,182.2541191125354,0.01015625,0.008333333333333333,578.125,460.9483794145565,4821.639807776707,0.0,521.9167778483169,0.09559991990092333,5804.50496503958,0.07941217764319948,0.8306720102433108,129.46838361284995,50286.18706597222,6510471.357484825,0.002574631149563912,0.16525103981700884,4.697663779078459,1.314989435562575,15,1
1066,93.6098851081177,20.414756761442707,657.8014184397163,138.91300490733468,671.875,143.86160714285714,129.60943794898893,193.63565894529486,0.013671875,0.011197916666666669,578.125,2916.1677218790364,9560.358882958546,0.0,1509.965707549131,0.3050270138997753,13986.492312386712,0.2084988613833092,0.6835422827560349,137.4127039337568,56646.753607158906,7783983.582228998,0.0024257825062086323,0.1709268806549744,4.902790688210804,1.1779047996992675,15,1
1067,88.83656849305063,17.544952457152018,699.013157894737,123.17891530052604,687.5,117.06912878787878,107.50732589818644,158.9434051382184,0.013020833333333334,0.010286458333333331,562.5,1303.0470029400792,3649.417921352112,0.0,297.6774880972969,0.3570561199133092,5250.142412389489,0.2481926966143049,0.6951083674873421,112.8180820891665,38183.75893883371,4307818.450434285,0.002954609111949637,0.15819065904905472,4.810945734379956,1.2427549188181106,15,1
1068,85.89952797360296,15.21444415789657,718.070652173913,113.50056956989515,734.375,98.99635036496349,109.25725825411196,147.4361755702729,0.01197916666666667,0.008854166666666666,546.875,1112.012005886683,2719.940733608954,0.0,370.90893995366525,0.4088368515336029,4202.861679449302,0.2645844880701354,0.6471639899330082,104.63457402271915,32845.18224274769,3436741.6526684845,0.0031856901645239853,0.21068647512485492,4.695835687611669,1.509705535334901,15,1
1069,93.44426928724731,21.747144870558422,676.8292682926831,153.62785920217019,656.25,171.10655737704917,134.7511364274017,217.79651683601745,0.014322916666666666,0.012760416666666666,578.125,1678.5283063852091,8303.646613731606,0.0,762.9268361063797,0.20214351410493,10745.101756223195,0.156213346738486,0.7727843627839465,154.63180744633155,71732.98762235808,11092201.52957056,0.0021556582622823195,0.0755998998110563,4.937371092058945,1.0781269844189223,15,2
1070,94.49843036362444,21.90712256755457,668.1356837606837,147.54956212504715,656.25,160.15625,123.4391197787657,202.2059363763066,0.013671875,0.012239583333333331,578.125,1787.2734627479665,5515.902741796926,0.0,986.5102314558684,0.3240219319323465,8289.686436000758,0.21560205884098688,0.6653934119681846,143.5943315650169,61857.99617281201,8882457.612386314,0.0023213543995809203,0.0795083913224417,4.8515575714812975,1.0371858986085687,15,2
1071,89.08289120997141,19.367539173627122,703.2470703125,140.6317285411497,703.125,141.11712598425197,116.794156266484,183.18001578789952,0.0140625,0.012630208333333334,578.125,1579.0928114493781,4565.412345388554,0.0,925.836669153584,0.34588174999009524,7070.341825991516,0.2233403773555082,0.6457131009713691,130.03726576604015,50729.07146372328,6596669.747992626,0.0025633677497730423,0.11628762455652808,4.882741627850623,1.1020050014070226,15,2
1072,89.99295739806307,20.076648334034523,697.3425196850394,141.89473718256036,687.5,149.0575396825397,123.02587324944336,193.27057620082783,0.01393229166666667,0.012760416666666666,578.125,1950.3505328039573,3987.2273525940773,0.0,652.1941173449898,0.4891495669378035,6589.772002743024,0.29596631446309746,0.6050630205315713,137.20804592684604,56478.14360119049,7749255.72109515,0.0024294007766210266,0.07320094679213797,4.958278585818342,1.1102980005582856,15,2
1073,83.59922207762169,16.624868941659347,745.5150462962962,142.62104053402192,734.375,167.3481308411215,129.412646931274,211.549119784923,0.012109375,0.0109375,546.875,1855.864981904179,4453.982329206985,0.0,266.02422718533006,0.4166754254354235,6575.871538296496,0.28222342408850465,0.6773219797965833,150.2916204871989,67762.71356600468,10184168.03044474,0.002217910301670645,0.03436849541768083,4.819489359950142,1.0181662257891089,15,2
1074,88.26851661842518,17.78808808452648,706.0706967213115,134.26731482705327,703.125,141.14152892561984,114.06053441887155,181.46828014664212,0.013541666666666669,0.011197916666666669,562.5,1087.3256454481275,3653.056543811046,0.0,1116.1395753546294,0.29764818376278857,5856.521764613803,0.18566065134734955,0.6237587241429711,128.84705080055187,49804.68749999999,6417187.1004181085,0.002587046667054219,0.07622440934732211,4.730467592536193,1.0807903183770062,15,2
1075,92.97832668438114,19.914597849565197,673.375,135.0986907782603,671.875,140.49899193548387,108.67967286639536,177.62668163661075,0.014453125,0.012109375,562.5,918.7758701342557,4887.869029264041,0.0,870.890847193758,0.18797064009560716,6677.535746592054,0.13759205566262406,0.7319869506888993,126.10139987583405,47704.68915193498,6015628.082700515,0.002643375360317575,0.07007044978332644,4.9084666141891615,1.2419329502386125,15,2
1076,94.89237462456042,21.34804150371812,662.421218487395,137.5826135179255,671.875,135.0635593220339,101.49678903684023,168.94899597667168,0.013671875,0.011588541666666669,562.5,1609.157479460278,4055.4104098645184,0.0,1243.5007698002198,0.3967927575335183,6908.068659125017,0.23293883701267315,0.5870541550723645,119.9744285877506,43181.590544871804,5180686.651131208,0.0027783698347813323,0.05466490312331285,4.97304750008425,1.1689243795543571,15,2
1077,83.22145623819455,15.44765627681226,747.3404255319148,146.14317839653071,734.375,147.34543010752688,133.39969122994668,198.76154908285758,0.010546875,0.008854166666666666,578.125,1028.7624490987223,7924.43280013654,0.0,327.4697228751492,0.12982158787200473,9280.664972110413,0.11085007940597848,0.853864763349445,141.3033205826967,59899.885223089055,8464052.684544887,0.0023589915081878954,0.07862742977448267,4.749919475360773,1.2442859913037572,15,2
1078,86.36719342629938,16.562474171562645,718.0129716981132,124.23079357985416,734.375,122.47023809523809,92.40412425701145,153.4192993036063,0.012239583333333331,0.01015625,546.875,1421.1705145083793,3456.534908680388,0.0,558.6142279546118,0.4111546829570265,5436.319651143379,0.2614214405529806,0.6358226025126028,109.00408473570258,35645.671467204666,3885523.793072192,0.003057989378485697,0.13553443678238966,4.635406658593158,1.1528651244829389,15,2
